10.753348350524902,1
11.232000350952148,1
10.3060302734375,1
11.502462387084961,1
9.339152336120605,1
8.660499572753906,1
9.795116424560547,1
9.833355903625488,1
10.894803047180176,1
14.10285472869873,1
8.824104309082031,1
10.688573837280273,1
10.309934616088867,1
10.968862533569336,1
12.362285614013672,1
11.673415184020996,1
11.42974853515625,1
11.398024559020996,1
11.084626197814941,1
10.110158920288086,1
10.276068687438965,1
11.286796569824219,1
9.562643051147461,1
11.217153549194336,1
10.218663215637207,1
11.10067367553711,1
10.250622749328613,1
11.554168701171875,1
11.260139465332031,1
10.639236450195313,1
8.962632179260254,1
11.738385200500488,1
11.178314208984375,1
13.295415878295898,1
10.664070129394531,1
9.218727111816406,1
12.09214973449707,1
11.679988861083984,1
10.289806365966797,1
11.121381759643555,1
11.152255058288574,1
9.94935417175293,1
13.408597946166992,1
10.504927635192871,1
11.405704498291016,1
10.593530654907227,1
12.366806030273438,1
9.577169418334961,1
10.867496490478516,1
10.73443603515625,1
10.484722137451172,1
11.36330795288086,1
9.33362102508545,1
8.632699966430664,1
11.166603088378906,1
11.237512588500977,1
9.854455947875977,1
10.442103385925293,1
12.261940002441406,1
10.645978927612305,1
12.060247421264648,1
12.114617347717285,1
12.419821739196777,1
10.56486701965332,1
10.527287483215332,1
11.494396209716797,1
11.88265609741211,1
8.398069381713867,1
9.365229606628418,1
9.406625747680664,1
11.327970504760742,1
12.2326021194458,1
10.069879531860352,1
10.794416427612305,1
10.707159042358398,1
11.279071807861328,1
11.416664123535156,1
9.646674156188965,1
9.670305252075195,1
11.197151184082031,1
11.248833656311035,1
11.380913734436035,1
9.987784385681152,1
10.728034973144531,1
10.64379596710205,1
9.16734504699707,1
10.908061981201172,1
10.813562393188477,1
12.232755661010742,1
11.183406829833984,1
10.68726921081543,1
9.467086791992188,1
9.715721130371094,1
10.63330364227295,1
10.46600341796875,1
10.769567489624023,1
11.608094215393066,1
11.24014663696289,1
11.75079345703125,1
11.229312896728516,1
10.819160461425781,1
8.821287155151367,1
10.351797103881836,1
10.078594207763672,1
13.524517059326172,1
10.158809661865234,1
10.334339141845703,1
9.982002258300781,1
9.166428565979004,1
12.499271392822266,1
11.421910285949707,1
12.628633499145508,1
11.354864120483398,1
10.212137222290039,1
8.760791778564453,1
11.166399002075195,1
9.491037368774414,1
12.065354347229004,1
11.68527603149414,1
10.855957984924316,1
12.317076683044434,1
9.734514236450195,1
10.046566009521484,1
10.143880844116211,1
12.04934310913086,1
12.743282318115234,1
11.114776611328125,1
9.621983528137207,1
10.308817863464355,1
9.900982856750488,1
