11.053848266601563,1
11.45871639251709,1
10.246639251708984,1
12.376394271850586,1
11.272603988647461,1
8.381592750549316,1
11.086610794067383,1
8.821426391601563,1
9.054494857788086,1
8.957618713378906,1
10.159701347351074,1
10.781221389770508,1
10.066889762878418,1
10.84365463256836,1
12.415273666381836,1
11.966946601867676,1
10.480474472045898,1
11.09958267211914,1
9.360662460327148,1
8.960920333862305,1
10.977808952331543,1
9.585163116455078,1
10.388086318969727,1
10.929373741149902,1
10.812599182128906,1
9.35659408569336,1
8.208915710449219,1
11.35239028930664,1
