11.057485580444336,1
8.927366256713867,1
9.372900009155273,1
9.650802612304688,1
9.594364166259766,1
10.986186981201172,1
8.684000968933105,1
11.007137298583984,1
11.086650848388672,1
11.724288940429688,1
10.568288803100586,1
12.729269027709961,1
9.859016418457031,1
10.52293872833252,1
10.305789947509766,1
7.98675537109375,1
10.413167953491211,1
10.677143096923828,1
11.036224365234375,1
10.557208061218262,1
8.979480743408203,1
9.981998443603516,1
11.365068435668945,1
9.243228912353516,1
9.615492820739746,1
10.456815719604492,1
11.034735679626465,1
9.029097557067871,1
8.923813819885254,1
9.67305850982666,1
13.912310600280762,1
8.81363296508789,1
10.37838077545166,1
8.337647438049316,1
11.862689971923828,1
10.51862621307373,1
11.32356071472168,1
11.129412651062012,1
10.994752883911133,1
10.28536605834961,1
8.140113830566406,1
8.604848861694336,1
8.823532104492188,1
10.526678085327148,1
9.942541122436523,1
