11.341093063354492,1
9.670157432556152,1
9.89499568939209,1
10.12362289428711,1
10.910149574279785,1
11.039911270141602,1
11.463417053222656,1
10.24871826171875,1
9.219683647155762,1
12.365241050720215,1
12.674616813659668,1
10.779983520507813,1
11.316118240356445,1
11.582769393920898,1
10.147392272949219,1
8.286646842956543,1
10.677877426147461,1
10.080657005310059,1
11.947013854980469,1
9.448211669921875,1
11.379291534423828,1
12.578840255737305,1
9.159286499023438,1
9.367254257202148,1
10.600393295288086,1
13.162731170654297,1
11.902507781982422,1
11.985352516174316,1
11.303515434265137,1
9.94201946258545,1
9.566766738891602,1
10.509599685668945,1
11.117709159851074,1
9.87187671661377,1
11.085304260253906,1
11.346354484558105,1
10.155104637145996,1
13.427165985107422,1
9.77556037902832,1
9.560890197753906,1
10.845739364624023,1
11.029709815979004,1
10.980419158935547,1
10.198408126831055,1
11.26393985748291,1
11.121719360351563,1
9.379265785217285,1
9.655027389526367,1
9.701028823852539,1
10.934316635131836,1
11.375370025634766,1
10.810699462890625,1
11.973304748535156,1
11.654594421386719,1
8.994453430175781,1
11.07081127166748,1
10.022493362426758,1
11.349977493286133,1
10.787057876586914,1
9.37503433227539,1
10.287261962890625,1
10.841228485107422,1
10.514286041259766,1
10.748531341552734,1
11.125085830688477,1
10.907392501831055,1
10.4625244140625,1
10.47305965423584,1
11.283149719238281,1
11.583978652954102,1
12.228960990905762,1
12.063606262207031,1
10.244556427001953,1
8.536750793457031,1
10.576692581176758,1
9.830458641052246,1
9.103292465209961,1
9.871731758117676,1
9.907817840576172,1
10.510652542114258,1
11.424188613891602,1
10.976473808288574,1
11.93759822845459,1
10.33552074432373,1
10.581038475036621,1
9.8134765625,1
10.615694999694824,1
9.56070613861084,1
10.445608139038086,1
11.063091278076172,1
10.265905380249023,1
10.678404808044434,1
10.866073608398438,1
10.210733413696289,1
9.65261459350586,1
9.619155883789063,1
11.954548835754395,1
11.402573585510254,1
11.29043197631836,1
10.642769813537598,1
12.55332088470459,1
8.364692687988281,1
12.661293029785156,1
8.820383071899414,1
12.753196716308594,1
10.856804847717285,1
11.055660247802734,1
10.839038848876953,1
9.524369239807129,1
12.032232284545898,1
12.12590217590332,1
10.906881332397461,1
9.593708038330078,1
10.88924503326416,1
8.872315406799316,1
11.632309913635254,1
9.299015045166016,1
9.95378303527832,1
9.705154418945313,1
11.108930587768555,1
10.74877643585205,1
10.683242797851563,1
9.40365219116211,1
10.904265403747559,1
13.322507858276367,1
11.306464195251465,1
8.645652770996094,1
9.355981826782227,1
10.533084869384766,1
10.68790340423584,1
10.334038734436035,1
9.231332778930664,1
10.871895790100098,1
10.497838973999023,1
10.762269973754883,1
11.090692520141602,1
10.832788467407227,1
10.552719116210938,1
11.705677032470703,1
11.346559524536133,1
8.49038028717041,1
10.403722763061523,1
12.453205108642578,1
11.766904830932617,1
9.837788581848145,1
10.300464630126953,1
11.088905334472656,1
14.040471076965332,1
9.678218841552734,1
11.722907066345215,1
9.573028564453125,1
11.857486724853516,1
10.749828338623047,1
8.346857070922852,1
10.0023193359375,1
9.548200607299805,1
9.041444778442383,1
9.063002586364746,1
10.24224853515625,1
10.714120864868164,1
11.137137413024902,1
10.854194641113281,1
10.970979690551758,1
13.192384719848633,1
9.513437271118164,1
10.978918075561523,1
10.417322158813477,1
10.93934440612793,1
11.160505294799805,1
9.266956329345703,1
10.553703308105469,1
9.875892639160156,1
12.428499221801758,1
11.61153793334961,1
10.698972702026367,1
12.077375411987305,1
9.365848541259766,1
8.931951522827148,1
11.402634620666504,1
10.166818618774414,1
9.816985130310059,1
11.346358299255371,1
10.659675598144531,1
9.607986450195313,1
8.390958786010742,1
11.749336242675781,1
