9.047619819641113,1
10.096843719482422,1
9.343356132507324,1
9.68642807006836,1
10.791820526123047,1
10.322145462036133,1
10.518885612487793,1
10.548057556152344,1
11.566659927368164,1
10.801831245422363,1
10.582454681396484,1
10.535867691040039,1
10.855998992919922,1
9.339095115661621,1
11.896329879760742,1
9.206271171569824,1
11.144006729125977,1
12.302806854248047,1
11.000380516052246,1
11.258573532104492,1
9.767955780029297,1
9.503028869628906,1
10.098607063293457,1
11.473352432250977,1
10.988494873046875,1
9.327441215515137,1
9.98762321472168,1
10.311063766479492,1
12.020276069641113,1
11.377793312072754,1
10.970020294189453,1
10.976947784423828,1
12.21207046508789,1
10.496232986450195,1
8.89405632019043,1
12.985530853271484,1
10.837459564208984,1
11.147212028503418,1
9.998973846435547,1
9.214643478393555,1
12.570606231689453,1
10.531455039978027,1
9.619451522827148,1
11.461036682128906,1
12.608808517456055,1
10.892117500305176,1
12.087089538574219,1
11.218405723571777,1
10.089436531066895,1
10.207380294799805,1
10.486397743225098,1
10.353734970092773,1
9.948526382446289,1
8.3529052734375,1
11.199649810791016,1
11.287799835205078,1
11.376205444335938,1
10.086578369140625,1
9.515480995178223,1
11.773191452026367,1
10.666197776794434,1
11.855033874511719,1
10.230463027954102,1
10.036710739135742,1
11.98898696899414,1
11.408710479736328,1
8.967060089111328,1
11.559832572937012,1
10.958538055419922,1
12.116519927978516,1
10.111184120178223,1
11.746363639831543,1
11.137142181396484,1
10.325521469116211,1
10.938262939453125,1
11.989285469055176,1
11.20089340209961,1
9.252023696899414,1
9.450572967529297,1
10.631553649902344,1
10.714654922485352,1
11.345939636230469,1
10.500646591186523,1
11.322450637817383,1
10.676032066345215,1
10.353958129882813,1
10.25874137878418,1
11.175699234008789,1
11.562273025512695,1
10.911086082458496,1
12.012340545654297,1
9.565552711486816,1
8.420645713806152,1
10.415385246276855,1
9.172052383422852,1
10.587773323059082,1
9.743343353271484,1
10.118354797363281,1
10.523796081542969,1
12.357074737548828,1
10.397342681884766,1
11.821248054504395,1
10.510177612304688,1
8.944154739379883,1
9.584943771362305,1
8.82419204711914,1
9.637186050415039,1
9.56311321258545,1
10.919839859008789,1
11.975007057189941,1
10.5359525680542,1
10.197347640991211,1
10.364843368530273,1
10.336345672607422,1
9.8131103515625,1
11.224969863891602,1
11.839203834533691,1
9.91796875,1
10.71239185333252,1
10.807435035705566,1
8.212656021118164,1
10.936471939086914,1
9.49626350402832,1
12.836244583129883,1
10.744728088378906,1
10.17761516571045,1
10.781999588012695,1
10.64610767364502,1
12.039098739624023,1
9.517841339111328,1
11.132266998291016,1
10.096107482910156,1
11.047632217407227,1
11.074638366699219,1
12.01025104522705,1
10.708653450012207,1
9.71241569519043,1
9.589905738830566,1
11.033187866210938,1
10.39895248413086,1
10.608146667480469,1
11.922022819519043,1
11.051897048950195,1
11.520890235900879,1
11.274765014648438,1
11.637262344360352,1
9.105372428894043,1
11.661050796508789,1
10.65648365020752,1
9.4273681640625,1
9.059009552001953,1
9.948526382446289,1
10.37882137298584,1
11.215383529663086,1
11.627307891845703,1
11.119566917419434,1
10.89787483215332,1
12.069809913635254,1
11.62718391418457,1
12.50107479095459,1
10.498577117919922,1
11.097127914428711,1
11.525012016296387,1
8.37024974822998,1
9.946259498596191,1
10.620406150817871,1
14.271081924438477,1
10.836591720581055,1
11.220794677734375,1
10.241357803344727,1
11.124053001403809,1
11.935239791870117,1
8.445693969726563,1
9.324690818786621,1
8.790149688720703,1
9.641912460327148,1
9.245100021362305,1
10.634479522705078,1
11.127915382385254,1
11.55331802368164,1
11.386781692504883,1
9.386756896972656,1
9.289865493774414,1
14.365772247314453,1
