10.988049507141113,1
10.92540168762207,1
10.812594413757324,1
10.029756546020508,1
11.019350051879883,1
9.570682525634766,1
10.922163009643555,1
9.882987976074219,1
10.150714874267578,1
11.14516830444336,1
11.077857971191406,1
9.579324722290039,1
11.156805038452148,1
10.98316764831543,1
12.223430633544922,1
12.332695007324219,1
9.871539115905762,1
11.212623596191406,1
9.275046348571777,1
11.287775039672852,1
10.30923843383789,1
9.718820571899414,1
9.66141414642334,1
10.454761505126953,1
10.572332382202148,1
11.379531860351563,1
10.086283683776855,1
12.419781684875488,1
11.090306282043457,1
12.721921920776367,1
9.082326889038086,1
10.071357727050781,1
11.302230834960938,1
9.31471061706543,1
11.043696403503418,1
10.006576538085938,1
12.161219596862793,1
12.351057052612305,1
9.473812103271484,1
9.353090286254883,1
11.430350303649902,1
11.165206909179688,1
12.584647178649902,1
10.780869483947754,1
11.815988540649414,1
10.56299877166748,1
13.330673217773438,1
11.105284690856934,1
10.111376762390137,1
10.081843376159668,1
10.544742584228516,1
10.376829147338867,1
8.915924072265625,1
12.281278610229492,1
11.412393569946289,1
12.147018432617188,1
10.002862930297852,1
10.258661270141602,1
12.979032516479492,1
11.220739364624023,1
12.070281982421875,1
8.271965026855469,1
12.382078170776367,1
14.191916465759277,1
10.960016250610352,1
12.032958984375,1
11.81721305847168,1
11.308084487915039,1
9.647944450378418,1
12.190685272216797,1
10.925091743469238,1
10.173404693603516,1
9.624885559082031,1
11.388708114624023,1
10.904576301574707,1
10.508180618286133,1
11.41894817352295,1
8.04124641418457,1
9.262441635131836,1
11.825061798095703,1
11.54671859741211,1
11.30145263671875,1
9.985228538513184,1
11.07414436340332,1
10.703601837158203,1
11.812263488769531,1
10.5798921585083,1
11.11025333404541,1
11.603952407836914,1
9.444339752197266,1
11.00802993774414,1
12.202775001525879,1
9.745424270629883,1
9.18724536895752,1
10.945225715637207,1
11.49075698852539,1
11.855762481689453,1
11.715278625488281,1
12.452811241149902,1
11.961400032043457,1
10.947782516479492,1
11.273565292358398,1
10.228432655334473,1
10.145225524902344,1
13.467672348022461,1
11.185586929321289,1
10.535335540771484,1
10.409616470336914,1
9.72417163848877,1
9.537787437438965,1
11.467142105102539,1
9.565642356872559,1
11.6702880859375,1
12.225398063659668,1
8.794918060302734,1
11.724628448486328,1
9.608366012573242,1
10.25848388671875,1
11.701269149780273,1
11.186086654663086,1
12.044946670532227,1
9.752608299255371,1
10.146239280700684,1
9.435839653015137,1
11.930301666259766,1
11.792486190795898,1
11.082441329956055,1
8.430551528930664,1
9.798491477966309,1
10.22749137878418,1
11.060892105102539,1
10.689684867858887,1
10.451478958129883,1
10.615586280822754,1
10.20960807800293,1
8.179692268371582,1
10.664698600769043,1
13.405814170837402,1
10.903335571289063,1
10.067130088806152,1
11.01925277709961,1
11.348007202148438,1
10.751646041870117,1
11.279953002929688,1
9.673667907714844,1
9.55825424194336,1
10.667922973632813,1
11.0946626663208,1
12.600347518920898,1
12.640987396240234,1
10.673497200012207,1
11.959430694580078,1
9.478911399841309,1
9.458948135375977,1
11.016168594360352,1
10.1406831741333,1
10.158954620361328,1
9.649253845214844,1
11.866848945617676,1
8.736310958862305,1
12.382604598999023,1
10.018062591552734,1
11.771364212036133,1
11.103864669799805,1
9.620283126831055,1
11.716428756713867,1
9.622934341430664,1
9.907013893127441,1
11.088752746582031,1
10.93030071258545,1
10.797959327697754,1
9.367013931274414,1
10.829543113708496,1
11.285066604614258,1
11.01511001586914,1
10.10864543914795,1
11.947253227233887,1
11.94499397277832,1
9.484519958496094,1
11.429271697998047,1
9.870933532714844,1
10.941181182861328,1
11.443123817443848,1
10.073774337768555,1
11.594254493713379,1
10.209877014160156,1
10.654535293579102,1
12.300455093383789,1
13.296379089355469,1
9.41335678100586,1
11.538089752197266,1
12.875030517578125,1
11.328065872192383,1
10.998851776123047,1
9.269588470458984,1
13.483558654785156,1
