12.770161628723145,1
11.15118408203125,1
10.917068481445313,1
11.418992042541504,1
12.240669250488281,1
8.85002326965332,1
9.472162246704102,1
11.833277702331543,1
10.911349296569824,1
10.352505683898926,1
11.92255687713623,1
10.67262077331543,1
10.632891654968262,1
13.01325798034668,1
12.418062210083008,1
11.747968673706055,1
10.076797485351563,1
11.216955184936523,1
10.192422866821289,1
